player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,30,5,7,0,0,3,5,2,6,8,1,0,1,1,3,13,TRUE,2019-01-17,Tennessee Tech,A
D. Cummings,G,19,2,7,2,7,0,1,1,0,1,0,0,0,1,2,6,TRUE,2019-01-17,Tennessee Tech,A
T. Davis,G,20,1,4,0,2,0,0,1,2,3,3,3,0,1,1,2,TRUE,2019-01-17,Tennessee Tech,A
A. Chaney,G,20,2,2,2,2,4,4,0,3,3,2,3,0,4,3,10,TRUE,2019-01-17,Tennessee Tech,A
D. Morris,G,22,3,6,2,4,3,5,1,0,1,2,3,0,0,3,11,TRUE,2019-01-17,Tennessee Tech,A
E. Egbuta,F,19,5,7,0,0,1,3,0,4,4,0,1,0,0,2,11,FALSE,2019-01-17,Tennessee Tech,A
D. Henderson,F,10,1,3,0,0,0,1,1,1,2,2,2,0,0,3,2,FALSE,2019-01-17,Tennessee Tech,A
M. Littlejohn,G,17,1,5,0,4,0,0,0,0,0,6,1,0,1,3,2,FALSE,2019-01-17,Tennessee Tech,A
K. McKnight,G,22,4,8,2,2,2,2,1,1,2,2,1,0,3,0,12,FALSE,2019-01-17,Tennessee Tech,A
D. Fitzpatrick-Dorsey,G,21,4,9,1,3,1,2,3,2,5,0,0,0,0,0,10,FALSE,2019-01-17,Tennessee Tech,A
TEAM,NA,NA,28,58,9,24,14,23,13,24,37,18,14,1,12,20,79,FALSE,2019-01-17,Tennessee Tech,A
