player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Egbuta,F,15,1,3,0,0,0,2,1,3,4,0,0,0,1,5,2,TRUE,2019-01-26,Murray State,A
S. Chaffee Jr.,F,33,3,7,0,0,7,8,5,4,9,1,1,0,3,2,13,TRUE,2019-01-26,Murray State,A
A. Chaney,G,26,1,6,1,4,0,0,0,1,1,2,0,0,3,2,3,TRUE,2019-01-26,Murray State,A
K. McKnight,G,27,4,12,1,5,2,3,2,0,2,1,0,1,2,2,11,TRUE,2019-01-26,Murray State,A
T. Davis,G,17,1,5,0,2,0,0,0,1,1,1,0,0,0,3,2,TRUE,2019-01-26,Murray State,A
D. Henderson,F,11,3,3,0,0,2,2,3,1,4,0,0,0,2,5,8,FALSE,2019-01-26,Murray State,A
D. Fitzpatrick-Dorsey,G,29,4,7,1,2,5,7,1,4,5,2,0,1,3,3,14,FALSE,2019-01-26,Murray State,A
M. Littlejohn,G,29,3,10,0,3,0,0,2,1,3,1,1,0,1,3,6,FALSE,2019-01-26,Murray State,A
D. Morris,G,13,1,2,1,2,0,0,0,0,0,0,0,0,2,4,3,FALSE,2019-01-26,Murray State,A
TEAM,NA,NA,21,55,4,18,16,22,14,16,30,8,2,2,17,29,62,FALSE,2019-01-26,Murray State,A
