player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,26,1,2,0,0,1,3,2,4,6,1,1,0,1,4,3,TRUE,2018-11-20,CSU Northridge,A
D. Fitzpatrick-Dorsey,G,26,3,12,1,4,4,4,0,0,0,2,1,0,2,5,11,TRUE,2018-11-20,CSU Northridge,A
A. Chaney,G,28,3,8,1,5,2,2,1,3,4,5,2,0,1,4,9,TRUE,2018-11-20,CSU Northridge,A
J. Duke,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-11-20,CSU Northridge,A
K. McKnight,G,28,4,13,2,6,3,4,1,4,5,4,0,0,1,3,13,TRUE,2018-11-20,CSU Northridge,A
E. Egbuta,F,22,4,9,0,0,0,0,1,4,5,0,0,0,2,3,8,FALSE,2018-11-20,CSU Northridge,A
D. Moore,F,12,0,0,0,0,0,0,1,1,2,0,1,0,2,0,0,FALSE,2018-11-20,CSU Northridge,A
D. Henderson,F,9,2,3,0,0,1,4,1,1,2,0,0,0,1,1,5,FALSE,2018-11-20,CSU Northridge,A
M. Littlejohn,G,10,0,5,0,5,0,0,0,0,0,0,2,0,3,2,0,FALSE,2018-11-20,CSU Northridge,A
T. Davis,G,23,6,9,6,9,2,2,0,4,4,2,3,0,2,3,20,FALSE,2018-11-20,CSU Northridge,A
D. Morris,G,12,2,4,2,4,0,0,1,1,2,3,0,0,0,2,6,FALSE,2018-11-20,CSU Northridge,A
TEAM,NA,NA,26,66,12,33,13,19,11,24,35,17,10,0,15,27,77,FALSE,2018-11-20,CSU Northridge,A
