player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,25,2,4,0,0,0,0,2,2,4,3,0,1,2,5,4,TRUE,2019-01-19,Belmont,A
D. Cummings,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2019-01-19,Belmont,A
T. Davis,G,16,1,4,1,3,2,3,0,3,3,1,3,0,0,4,5,TRUE,2019-01-19,Belmont,A
A. Chaney,G,19,2,5,0,1,2,2,0,1,1,2,0,0,2,1,6,TRUE,2019-01-19,Belmont,A
D. Morris,G,18,1,5,1,3,2,2,0,1,1,0,1,0,4,3,5,TRUE,2019-01-19,Belmont,A
E. Egbuta,F,20,2,6,0,0,2,2,2,6,8,1,0,1,0,3,6,FALSE,2019-01-19,Belmont,A
D. Henderson,F,12,1,1,0,0,0,0,3,2,5,1,0,0,1,4,2,FALSE,2019-01-19,Belmont,A
M. Littlejohn,G,26,7,14,4,8,1,1,1,3,4,1,1,0,0,0,19,FALSE,2019-01-19,Belmont,A
K. McKnight,G,25,5,12,1,3,1,1,0,0,0,1,0,0,1,2,12,FALSE,2019-01-19,Belmont,A
D. Fitzpatrick-Dorsey,G,30,6,14,2,4,1,2,4,4,8,1,1,1,4,1,15,FALSE,2019-01-19,Belmont,A
TEAM,NA,NA,27,66,9,23,11,13,14,23,37,12,6,3,15,23,74,FALSE,2019-01-19,Belmont,A
