player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Chaffee Jr.,F,18,1,4,0,0,3,4,4,2,6,1,0,0,2,4,5,TRUE,2019-01-03,Tennessee Tech,H
E. Egbuta,F,28,4,7,0,0,1,4,2,12,14,0,0,0,1,4,9,TRUE,2019-01-03,Tennessee Tech,H
D. Fitzpatrick-Dorsey,G,33,3,10,1,6,3,4,0,3,3,1,0,0,3,3,10,TRUE,2019-01-03,Tennessee Tech,H
A. Chaney,G,29,4,11,2,7,5,7,1,3,4,1,1,0,5,3,15,TRUE,2019-01-03,Tennessee Tech,H
K. McKnight,G,23,3,8,0,4,0,0,0,0,0,1,1,0,6,4,6,TRUE,2019-01-03,Tennessee Tech,H
D. Henderson,F,17,1,1,0,0,2,5,2,2,4,0,0,2,0,3,4,FALSE,2019-01-03,Tennessee Tech,H
D. Moore,F,13,0,2,0,0,0,0,2,3,5,1,0,0,2,2,0,FALSE,2019-01-03,Tennessee Tech,H
D. Morris,G,9,0,1,0,0,2,2,2,0,2,1,1,0,2,1,2,FALSE,2019-01-03,Tennessee Tech,H
M. Littlejohn,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-01-03,Tennessee Tech,H
T. Davis,G,21,3,5,0,2,4,6,0,2,2,2,2,0,0,1,10,FALSE,2019-01-03,Tennessee Tech,H
TEAM,NA,NA,20,52,4,22,20,32,16,29,45,8,5,2,23,27,64,FALSE,2019-01-03,Tennessee Tech,H
