player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,36,1,3,0,1,2,2,2,11,13,1,0,2,2,4,4,TRUE,2017-02-01,Nevada,H
J. Moore,F,36,4,12,2,6,3,4,2,13,15,7,0,1,4,2,13,TRUE,2017-02-01,Nevada,H
N. Janicek,C,22,3,6,0,0,2,4,0,3,3,0,0,1,3,4,8,TRUE,2017-02-01,Nevada,H
K. McEwen,G,33,8,12,2,5,8,10,0,6,6,1,0,0,3,4,26,TRUE,2017-02-01,Nevada,H
S. Merrill,G,36,5,10,3,7,0,0,1,4,5,4,0,0,0,0,13,TRUE,2017-02-01,Nevada,H
Q. Taylor,F,10,1,2,0,0,0,2,0,1,1,1,0,1,0,3,2,FALSE,2017-02-01,Nevada,H
D. Brito,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,Nevada,H
S. Rector,G,19,3,6,0,0,1,2,0,2,2,1,0,0,1,0,7,FALSE,2017-02-01,Nevada,H
J. Pearre,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2017-02-01,Nevada,H
TEAM,NA,NA,25,51,7,19,17,26,6,44,50,15,0,5,14,18,74,FALSE,2017-02-01,Nevada,H
