player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,39,8,13,5,10,0,0,0,4,4,3,0,0,2,1,21,TRUE,2016-12-31,Air Force,A
A. Dargenton,F,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,TRUE,2016-12-31,Air Force,A
N. Janicek,C,12,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2016-12-31,Air Force,A
K. McEwen,G,38,7,12,5,9,3,3,0,6,6,5,2,1,2,3,22,TRUE,2016-12-31,Air Force,A
S. Rector,G,24,2,9,0,4,2,2,0,1,1,1,2,0,3,2,6,TRUE,2016-12-31,Air Force,A
Q. Taylor,F,10,2,4,0,0,0,0,1,1,2,1,0,0,0,4,4,FALSE,2016-12-31,Air Force,A
N. Barnaba,F,17,1,3,0,1,3,4,4,5,9,0,0,1,1,3,5,FALSE,2016-12-31,Air Force,A
S. Merrill,G,30,3,7,3,6,0,0,1,1,2,7,0,1,0,1,9,FALSE,2016-12-31,Air Force,A
J. Pearre,G,24,1,5,0,3,2,2,0,3,3,0,0,0,1,2,4,FALSE,2016-12-31,Air Force,A
TEAM,NA,NA,25,54,13,33,10,11,7,26,33,18,4,3,12,17,73,FALSE,2016-12-31,Air Force,A
