player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,38,5,14,2,6,2,6,0,7,7,2,1,0,1,3,14,TRUE,2017-03-01,UNLV,A
A. Dargenton,F,21,1,1,0,0,1,1,0,2,2,0,0,0,0,1,3,TRUE,2017-03-01,UNLV,A
N. Janicek,C,31,6,13,0,0,0,1,1,4,5,2,0,0,2,1,12,TRUE,2017-03-01,UNLV,A
K. McEwen,G,38,3,9,3,6,3,4,0,7,7,2,2,0,4,3,12,TRUE,2017-03-01,UNLV,A
S. Merrill,G,31,4,10,3,5,0,0,0,3,3,3,0,1,2,3,11,TRUE,2017-03-01,UNLV,A
Q. Taylor,F,18,2,5,1,2,0,0,2,3,5,1,0,0,1,3,5,FALSE,2017-03-01,UNLV,A
D. Brito,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,UNLV,A
S. Rector,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2017-03-01,UNLV,A
J. Pearre,G,10,1,2,0,0,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-03-01,UNLV,A
TEAM,NA,NA,22,55,9,20,6,12,6,27,33,11,3,1,13,18,59,FALSE,2017-03-01,UNLV,A
