player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,34,3,9,0,2,1,2,0,2,2,1,0,4,0,4,7,TRUE,2017-01-24,New Mexico,A
J. Moore,F,38,6,12,1,3,1,2,1,6,7,2,0,0,2,2,14,TRUE,2017-01-24,New Mexico,A
N. Janicek,C,18,1,2,0,0,0,0,1,2,3,0,0,0,3,4,2,TRUE,2017-01-24,New Mexico,A
K. McEwen,G,32,4,7,2,3,7,9,0,7,7,2,1,0,2,2,17,TRUE,2017-01-24,New Mexico,A
S. Merrill,G,28,2,7,1,4,0,0,1,0,1,3,2,0,2,1,5,TRUE,2017-01-24,New Mexico,A
Q. Taylor,F,18,3,7,0,0,0,3,3,1,4,0,0,0,1,2,6,FALSE,2017-01-24,New Mexico,A
D. Brito,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-24,New Mexico,A
S. Rector,G,16,3,4,2,3,0,0,1,0,1,1,0,0,2,3,8,FALSE,2017-01-24,New Mexico,A
J. Pearre,G,13,1,3,0,2,0,1,0,0,0,0,1,0,0,1,2,FALSE,2017-01-24,New Mexico,A
TEAM,NA,NA,23,51,6,17,9,17,8,20,28,9,4,4,12,19,61,FALSE,2017-01-24,New Mexico,A
