player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,40,5,15,0,3,5,5,1,4,5,3,2,1,3,0,15,TRUE,2016-12-10,Utah Valley,A
A. Dargenton,F,14,1,4,0,0,0,0,4,4,8,2,1,0,1,3,2,TRUE,2016-12-10,Utah Valley,A
N. Janicek,C,33,3,7,0,0,1,2,2,6,8,4,2,1,1,3,7,TRUE,2016-12-10,Utah Valley,A
K. McEwen,G,34,6,10,2,4,7,10,0,6,6,3,1,0,2,5,21,TRUE,2016-12-10,Utah Valley,A
S. Rector,G,34,7,14,1,4,3,7,1,4,5,2,2,1,3,3,18,TRUE,2016-12-10,Utah Valley,A
Q. Taylor,F,12,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-10,Utah Valley,A
N. Barnaba,F,11,1,6,0,3,0,0,0,3,3,2,1,1,1,0,2,FALSE,2016-12-10,Utah Valley,A
S. Merrill,G,22,3,7,2,3,0,0,1,2,3,0,1,0,2,5,8,FALSE,2016-12-10,Utah Valley,A
J. Pearre,G,25,3,7,1,3,0,0,0,3,3,1,1,0,1,1,7,FALSE,2016-12-10,Utah Valley,A
TEAM,NA,NA,29,71,6,21,16,24,9,33,42,17,11,4,14,22,80,FALSE,2016-12-10,Utah Valley,A
