player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,21,0,2,0,0,0,0,1,5,6,3,0,0,0,4,0,TRUE,2016-11-30,BYU,N
J. Moore,F,36,6,13,2,6,1,4,0,2,2,1,0,0,2,2,15,TRUE,2016-11-30,BYU,N
N. Janicek,C,23,5,8,0,0,2,4,2,0,2,1,1,0,2,4,12,TRUE,2016-11-30,BYU,N
S. Rector,G,28,5,9,1,3,0,0,0,4,4,1,0,1,3,3,11,TRUE,2016-11-30,BYU,N
K. McEwen,G,28,3,8,1,2,3,3,0,3,3,1,1,0,4,2,10,TRUE,2016-11-30,BYU,N
A. Dargenton,F,12,2,4,0,2,0,0,0,2,2,1,0,0,0,3,4,FALSE,2016-11-30,BYU,N
N. Barnaba,F,14,2,8,0,3,0,0,2,1,3,2,1,0,1,2,4,FALSE,2016-11-30,BYU,N
S. Merrill,G,25,2,9,0,2,0,0,0,2,2,3,2,0,1,3,4,FALSE,2016-11-30,BYU,N
J. Pearre,G,13,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2016-11-30,BYU,N
TEAM,NA,NA,26,63,5,19,6,11,8,23,31,13,5,1,14,23,63,FALSE,2016-11-30,BYU,N
