player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,39,6,13,4,8,4,4,1,6,7,5,2,0,0,3,20,TRUE,2017-01-04,New Mexico,H
A. Dargenton,F,21,3,6,0,0,0,0,4,3,7,1,1,1,4,3,6,TRUE,2017-01-04,New Mexico,H
N. Janicek,C,24,3,4,0,0,0,0,1,3,4,0,1,0,2,3,6,TRUE,2017-01-04,New Mexico,H
K. McEwen,G,27,2,6,2,4,12,16,1,4,5,3,1,0,2,5,18,TRUE,2017-01-04,New Mexico,H
S. Merrill,G,36,5,14,3,6,0,0,1,0,1,8,3,0,0,2,13,TRUE,2017-01-04,New Mexico,H
N. Barnaba,F,11,0,2,0,2,1,2,0,1,1,0,0,0,1,2,1,FALSE,2017-01-04,New Mexico,H
Q. Taylor,F,18,4,5,1,2,1,4,2,1,3,0,1,0,0,1,10,FALSE,2017-01-04,New Mexico,H
S. Rector,G,20,2,3,0,0,1,2,0,1,1,2,0,0,3,0,5,FALSE,2017-01-04,New Mexico,H
J. Pearre,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,New Mexico,H
TEAM,NA,NA,25,53,10,22,19,28,12,19,31,19,9,1,13,20,79,FALSE,2017-01-04,New Mexico,H
