player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,15,0,0,0,0,2,3,0,5,5,1,0,1,1,4,2,TRUE,2016-12-06,Providence MT,H
J. Moore,F,22,4,5,1,2,4,4,2,2,4,3,1,0,2,0,13,TRUE,2016-12-06,Providence MT,H
N. Janicek,C,23,6,9,0,1,2,4,2,4,6,1,0,0,1,2,14,TRUE,2016-12-06,Providence MT,H
K. McEwen,G,20,2,3,1,1,3,4,0,3,3,2,1,0,3,2,8,TRUE,2016-12-06,Providence MT,H
S. Rector,G,20,6,9,2,4,2,4,0,3,3,2,2,0,2,2,16,TRUE,2016-12-06,Providence MT,H
Q. Taylor,F,18,3,6,0,1,0,0,0,2,2,3,1,0,1,3,6,FALSE,2016-12-06,Providence MT,H
N. Barnaba,F,23,3,4,0,1,2,2,0,6,6,0,0,0,0,0,8,FALSE,2016-12-06,Providence MT,H
D. Brito,G,19,2,5,0,1,0,0,1,2,3,1,2,0,0,1,4,FALSE,2016-12-06,Providence MT,H
C. Garner,G,10,1,2,1,2,0,0,2,1,3,0,0,0,2,1,3,FALSE,2016-12-06,Providence MT,H
A. Porter,G,9,0,2,0,2,1,2,0,0,0,1,1,0,0,0,1,FALSE,2016-12-06,Providence MT,H
J. Pearre,G,21,4,6,1,3,0,2,0,4,4,3,0,0,2,0,9,FALSE,2016-12-06,Providence MT,H
TEAM,NA,NA,31,51,6,18,16,25,7,34,41,17,8,1,14,15,84,FALSE,2016-12-06,Providence MT,H
