player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,21,2,4,2,4,0,0,0,6,6,1,0,0,1,4,6,TRUE,2016-11-11,UC Irvine,A
J. Moore,F,30,6,11,1,2,9,10,0,3,3,3,0,0,1,1,22,TRUE,2016-11-11,UC Irvine,A
N. Janicek,C,25,4,4,1,1,1,3,1,4,5,1,1,0,2,2,10,TRUE,2016-11-11,UC Irvine,A
S. Rector,G,29,3,10,1,4,3,3,1,2,3,5,1,0,3,2,10,TRUE,2016-11-11,UC Irvine,A
K. McEwen,G,32,5,8,1,2,0,3,0,5,5,2,0,1,2,1,11,TRUE,2016-11-11,UC Irvine,A
A. Dargenton,F,19,1,5,0,1,2,2,0,3,3,1,0,2,1,3,4,FALSE,2016-11-11,UC Irvine,A
N. Barnaba,F,15,1,3,1,2,0,0,0,4,4,0,0,0,0,4,3,FALSE,2016-11-11,UC Irvine,A
S. Merrill,G,13,1,4,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-11-11,UC Irvine,A
J. Pearre,G,16,2,4,0,1,0,0,0,3,3,1,1,0,0,0,4,FALSE,2016-11-11,UC Irvine,A
TEAM,NA,NA,25,53,7,19,15,21,3,33,36,14,3,3,10,18,72,FALSE,2016-11-11,UC Irvine,A
