player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,24,1,3,0,0,0,0,5,4,9,1,0,2,1,4,2,TRUE,2016-12-28,Boise State,H
A. Dargenton,F,30,4,10,1,3,2,2,3,6,9,2,0,2,2,2,11,TRUE,2016-12-28,Boise State,H
J. Moore,F,37,7,18,1,6,9,9,2,4,6,2,0,2,2,3,24,TRUE,2016-12-28,Boise State,H
K. McEwen,G,32,4,12,2,4,7,7,1,3,4,2,1,0,2,4,17,TRUE,2016-12-28,Boise State,H
S. Rector,G,34,5,9,1,1,4,5,0,4,4,3,1,1,2,5,15,TRUE,2016-12-28,Boise State,H
N. Barnaba,F,6,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-12-28,Boise State,H
N. Janicek,C,11,1,3,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2016-12-28,Boise State,H
S. Merrill,G,12,1,2,1,1,2,2,0,3,3,0,1,0,1,1,5,FALSE,2016-12-28,Boise State,H
J. Pearre,G,14,1,1,0,0,2,2,0,0,0,1,1,0,1,4,4,FALSE,2016-12-28,Boise State,H
TEAM,NA,NA,24,61,6,18,26,27,13,28,41,12,4,7,12,26,80,FALSE,2016-12-28,Boise State,H
