player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,17,2,4,0,0,1,2,3,3,6,0,1,1,2,2,5,TRUE,2017-01-21,Colorado State,H
J. Moore,F,34,6,15,0,2,2,2,2,3,5,3,1,1,1,3,14,TRUE,2017-01-21,Colorado State,H
N. Janicek,C,24,2,3,0,0,0,0,2,1,3,0,0,0,1,1,4,TRUE,2017-01-21,Colorado State,H
K. McEwen,G,32,3,11,1,7,6,10,0,3,3,0,0,0,3,4,13,TRUE,2017-01-21,Colorado State,H
S. Merrill,G,36,4,12,1,4,0,1,1,2,3,1,2,1,3,4,9,TRUE,2017-01-21,Colorado State,H
Q. Taylor,F,15,1,2,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2017-01-21,Colorado State,H
D. Brito,G,6,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2017-01-21,Colorado State,H
S. Rector,G,27,4,9,1,3,0,2,1,6,7,1,0,1,2,1,9,FALSE,2017-01-21,Colorado State,H
J. Pearre,G,9,0,4,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-21,Colorado State,H
TEAM,NA,NA,22,60,3,19,9,17,14,23,37,8,4,4,12,18,56,FALSE,2017-01-21,Colorado State,H
