player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,32,8,15,3,7,2,2,2,4,6,1,1,0,2,3,21,TRUE,2016-11-23,Texas Tech,N
N. Barnaba,F,19,1,4,0,2,0,1,0,1,1,2,0,0,2,2,2,TRUE,2016-11-23,Texas Tech,N
N. Janicek,C,32,3,4,0,0,2,3,2,2,4,0,0,0,1,2,8,TRUE,2016-11-23,Texas Tech,N
S. Rector,G,31,3,8,1,3,0,1,1,2,3,4,1,0,2,2,7,TRUE,2016-11-23,Texas Tech,N
K. McEwen,G,30,2,8,1,5,3,4,0,1,1,2,0,1,1,3,8,TRUE,2016-11-23,Texas Tech,N
A. Dargenton,F,16,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-23,Texas Tech,N
Q. Taylor,F,9,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-11-23,Texas Tech,N
J. Pearre,G,15,0,1,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2016-11-23,Texas Tech,N
S. Merrill,G,16,2,4,1,3,0,0,0,0,0,0,0,0,2,2,5,FALSE,2016-11-23,Texas Tech,N
TEAM,NA,NA,19,48,6,23,7,11,6,17,23,9,2,1,12,17,51,FALSE,2016-11-23,Texas Tech,N
