player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,10,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,TRUE,2017-03-09,Nevada,N
J. Moore,F,40,9,17,4,7,5,6,0,4,4,3,2,0,0,1,27,TRUE,2017-03-09,Nevada,N
N. Janicek,C,6,0,1,0,0,0,2,2,0,2,0,0,0,1,0,0,TRUE,2017-03-09,Nevada,N
K. McEwen,G,40,4,15,1,5,8,10,1,6,7,6,2,0,2,3,17,TRUE,2017-03-09,Nevada,N
S. Merrill,G,31,3,7,2,2,1,2,0,3,3,2,0,0,0,5,9,TRUE,2017-03-09,Nevada,N
Q. Taylor,F,34,3,5,0,1,2,2,4,4,8,0,2,0,3,3,8,FALSE,2017-03-09,Nevada,N
D. Brito,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-09,Nevada,N
S. Rector,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Nevada,N
J. Pearre,G,32,2,7,1,5,0,0,0,4,4,1,0,0,2,2,5,FALSE,2017-03-09,Nevada,N
TEAM,NA,NA,22,55,8,21,17,24,8,21,29,12,6,0,8,16,69,FALSE,2017-03-09,Nevada,N
