player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Taylor,F,22,0,1,0,0,1,2,1,2,3,0,1,0,3,3,1,TRUE,2017-01-14,San Diego State,A
J. Moore,F,35,5,11,2,4,1,1,0,3,3,0,0,0,3,0,13,TRUE,2017-01-14,San Diego State,A
A. Dargenton,F,27,3,9,0,1,2,2,4,3,7,0,0,0,0,2,8,TRUE,2017-01-14,San Diego State,A
K. McEwen,G,27,3,8,0,2,1,3,1,4,5,2,0,0,2,3,7,TRUE,2017-01-14,San Diego State,A
S. Merrill,G,31,6,12,3,5,3,4,0,1,1,3,1,0,1,2,18,TRUE,2017-01-14,San Diego State,A
N. Janicek,C,17,0,3,0,0,2,2,0,3,3,1,1,0,0,2,2,FALSE,2017-01-14,San Diego State,A
J. Pearre,G,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-01-14,San Diego State,A
S. Rector,G,23,1,5,1,3,0,0,0,1,1,1,1,0,1,3,3,FALSE,2017-01-14,San Diego State,A
D. Brito,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2017-01-14,San Diego State,A
TEAM,NA,NA,19,50,7,16,10,14,8,18,26,8,4,0,13,16,55,FALSE,2017-01-14,San Diego State,A
