player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,35,8,12,5,7,3,4,0,5,5,3,0,0,2,1,24,TRUE,2017-02-25,Air Force,H
N. Janicek,C,21,3,7,0,0,0,1,1,6,7,0,0,0,1,3,6,TRUE,2017-02-25,Air Force,H
C. Garner,G,14,3,5,3,5,0,0,0,2,2,1,0,0,1,1,9,TRUE,2017-02-25,Air Force,H
S. Rector,G,23,3,6,0,3,0,0,0,0,0,5,1,0,1,2,6,TRUE,2017-02-25,Air Force,H
S. Merrill,G,28,4,6,2,4,2,2,0,2,2,9,1,0,0,1,12,TRUE,2017-02-25,Air Force,H
N. Barnaba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,Air Force,H
A. Dargenton,F,16,2,2,0,0,2,2,1,2,3,2,1,2,1,2,6,FALSE,2017-02-25,Air Force,H
Q. Taylor,F,19,6,10,0,0,1,1,2,3,5,0,1,0,0,3,13,FALSE,2017-02-25,Air Force,H
D. Brito,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,Air Force,H
J. Pearre,G,14,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-02-25,Air Force,H
K. McEwen,G,25,3,6,2,4,0,0,0,8,8,6,0,0,2,3,8,FALSE,2017-02-25,Air Force,H
TEAM,NA,NA,34,57,13,25,8,10,5,28,33,27,4,2,10,18,89,FALSE,2017-02-25,Air Force,H
