player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Barnaba,F,20,4,9,0,2,2,2,2,6,8,0,0,0,0,1,10,TRUE,2016-11-19,Idaho State,H
J. Moore,F,28,5,10,1,3,2,2,1,2,3,2,0,1,1,2,13,TRUE,2016-11-19,Idaho State,H
N. Janicek,C,23,6,6,0,0,0,0,1,3,4,1,1,1,2,2,12,TRUE,2016-11-19,Idaho State,H
S. Rector,G,28,7,13,2,6,1,2,0,2,2,7,5,0,1,1,17,TRUE,2016-11-19,Idaho State,H
K. McEwen,G,27,6,9,4,6,0,0,1,8,9,6,1,1,4,1,16,TRUE,2016-11-19,Idaho State,H
Q. Taylor,F,19,0,3,0,0,0,0,1,4,5,0,1,2,1,2,0,FALSE,2016-11-19,Idaho State,H
A. Dargenton,F,11,3,5,1,1,1,5,4,2,6,0,0,2,1,1,8,FALSE,2016-11-19,Idaho State,H
D. Brito,G,5,0,2,0,1,1,2,1,0,1,0,0,0,0,0,1,FALSE,2016-11-19,Idaho State,H
C. Garner,G,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-11-19,Idaho State,H
A. Porter,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Idaho State,H
J. Pearre,G,17,1,5,1,4,0,0,0,3,3,1,0,0,0,0,3,FALSE,2016-11-19,Idaho State,H
S. Merrill,G,16,2,5,1,3,0,0,0,4,4,3,0,0,0,2,5,FALSE,2016-11-19,Idaho State,H
TEAM,NA,NA,34,68,10,27,7,13,12,38,50,20,9,7,11,13,85,FALSE,2016-11-19,Idaho State,H
