player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,36,7,14,1,3,4,6,1,6,7,4,1,0,0,1,19,TRUE,2017-03-08,San José St,N
N. Janicek,C,21,2,5,0,0,2,4,1,3,4,2,0,0,3,3,6,TRUE,2017-03-08,San José St,N
S. Rector,G,16,1,5,0,1,3,4,0,1,1,2,0,0,2,1,5,TRUE,2017-03-08,San José St,N
K. McEwen,G,35,9,12,5,5,4,5,0,4,4,4,1,1,5,3,27,TRUE,2017-03-08,San José St,N
S. Merrill,G,34,5,9,1,3,0,0,0,6,6,8,3,0,0,2,11,TRUE,2017-03-08,San José St,N
Q. Taylor,F,26,5,7,0,0,1,1,1,1,2,0,1,0,0,2,11,FALSE,2017-03-08,San José St,N
A. Dargenton,F,9,0,0,0,0,0,0,0,3,3,0,0,0,0,4,0,FALSE,2017-03-08,San José St,N
D. Brito,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-08,San José St,N
C. Garner,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-03-08,San José St,N
J. Pearre,G,16,3,5,3,4,0,0,0,2,2,1,1,0,0,4,9,FALSE,2017-03-08,San José St,N
TEAM,NA,NA,33,59,10,17,14,20,3,28,31,22,7,1,10,21,90,FALSE,2017-03-08,San José St,N
