player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Dargenton,F,12,0,1,0,0,0,0,0,0,0,2,1,2,1,4,0,TRUE,2017-01-28,Fresno State,H
J. Moore,F,37,5,9,1,3,6,6,0,6,6,3,0,1,5,2,17,TRUE,2017-01-28,Fresno State,H
N. Janicek,C,29,6,9,0,0,2,5,3,5,8,0,0,0,1,3,14,TRUE,2017-01-28,Fresno State,H
K. McEwen,G,36,6,7,3,4,7,8,2,6,8,2,0,0,3,3,22,TRUE,2017-01-28,Fresno State,H
S. Merrill,G,30,1,2,1,1,2,2,0,8,8,5,0,0,2,4,5,TRUE,2017-01-28,Fresno State,H
Q. Taylor,F,12,2,2,0,0,2,4,2,0,2,1,0,0,1,4,6,FALSE,2017-01-28,Fresno State,H
N. Barnaba,F,11,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2017-01-28,Fresno State,H
D. Brito,G,8,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-01-28,Fresno State,H
S. Rector,G,16,2,3,0,1,10,14,0,1,1,0,2,0,2,1,14,FALSE,2017-01-28,Fresno State,H
J. Pearre,G,9,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-28,Fresno State,H
TEAM,NA,NA,22,39,5,11,29,39,9,31,40,13,3,3,19,25,78,FALSE,2017-01-28,Fresno State,H
