player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,35,7,11,2,3,0,3,0,5,5,3,0,0,3,0,16,TRUE,2016-11-22,Purdue,N
N. Barnaba,F,13,1,3,1,3,0,0,0,1,1,0,0,1,2,5,3,TRUE,2016-11-22,Purdue,N
N. Janicek,C,20,2,4,0,0,0,0,0,2,2,0,0,0,3,5,4,TRUE,2016-11-22,Purdue,N
S. Rector,G,28,2,9,0,2,4,6,0,3,3,2,2,1,4,3,8,TRUE,2016-11-22,Purdue,N
K. McEwen,G,30,1,5,0,2,0,0,0,2,2,4,1,0,2,1,2,TRUE,2016-11-22,Purdue,N
A. Dargenton,F,24,5,7,1,2,3,5,5,4,9,3,1,1,3,4,14,FALSE,2016-11-22,Purdue,N
Q. Taylor,F,18,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-11-22,Purdue,N
D. Brito,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2016-11-22,Purdue,N
C. Garner,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-11-22,Purdue,N
A. Porter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Purdue,N
J. Pearre,G,18,4,5,2,2,0,0,0,4,4,2,0,0,1,2,10,FALSE,2016-11-22,Purdue,N
S. Merrill,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-22,Purdue,N
TEAM,NA,NA,25,51,7,17,7,14,5,23,28,16,5,3,18,25,64,FALSE,2016-11-22,Purdue,N
