player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,29,12,18,0,0,3,5,3,1,4,1,0,0,3,2,27,TRUE,2005-01-20,Arizona State,H
N. Dewitz,F,26,9,9,2,2,2,4,1,3,4,2,1,3,3,4,22,TRUE,2005-01-20,Arizona State,H
J.S. Nash,G,31,2,7,0,1,7,8,0,3,3,1,1,1,1,3,11,TRUE,2005-01-20,Arizona State,H
L. Hurd,G,24,0,2,0,0,1,4,0,5,5,9,1,0,2,1,1,TRUE,2005-01-20,Arizona State,H
C. Stephens,G,35,5,9,1,2,0,0,3,3,6,1,1,0,2,3,11,TRUE,2005-01-20,Arizona State,H
J. Hanchett,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2005-01-20,Arizona State,H
M. Johnson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-20,Arizona State,H
M. Jones,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-20,Arizona State,H
S. Cuic,F,16,0,1,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2005-01-20,Arizona State,H
V. Remmers,F,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-01-20,Arizona State,H
L. Hughes,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-20,Arizona State,H
K. Jeffers,C,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-01-20,Arizona State,H
D. Potter,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-01-20,Arizona State,H
J. Fontenet,G,19,5,7,1,3,1,2,0,1,1,2,1,0,2,0,12,FALSE,2005-01-20,Arizona State,H
TEAM,NA,NA,35,56,4,10,14,23,11,24,35,21,7,4,13,16,88,FALSE,2005-01-20,Arizona State,H
