player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,31,9,18,0,0,4,4,5,5,10,1,1,0,4,1,22,TRUE,2005-01-29,California,A
N. Dewitz,F,30,3,10,0,2,3,4,2,2,4,3,1,5,1,1,9,TRUE,2005-01-29,California,A
C. Stephens,G,25,3,7,3,7,0,0,0,3,3,3,0,0,3,1,9,TRUE,2005-01-29,California,A
J.S. Nash,G,29,1,1,1,1,0,0,1,2,3,3,1,0,2,2,3,TRUE,2005-01-29,California,A
L. Hurd,G,24,1,3,1,3,0,0,0,0,0,3,0,0,1,2,3,TRUE,2005-01-29,California,A
M. Jones,F,2,1,1,0,0,0,2,1,0,1,1,0,0,0,0,2,FALSE,2005-01-29,California,A
S. Cuic,F,12,0,6,0,0,2,3,2,0,2,0,1,0,1,3,2,FALSE,2005-01-29,California,A
J. Hanchett,F,3,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2005-01-29,California,A
K. Hooks,F,8,2,4,0,0,3,3,2,1,3,0,0,0,1,0,7,FALSE,2005-01-29,California,A
V. Remmers,F,9,3,4,3,4,0,0,0,1,1,0,0,0,2,0,9,FALSE,2005-01-29,California,A
K. Jeffers,C,10,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-29,California,A
D. Potter,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-01-29,California,A
J. Fontenet,G,14,0,2,0,2,0,0,1,0,1,1,0,0,2,0,0,FALSE,2005-01-29,California,A
TEAM,NA,NA,23,60,8,19,12,16,17,14,31,16,5,5,19,13,66,FALSE,2005-01-29,California,A
