player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanchett,F,12,1,3,0,0,1,1,0,1,1,1,0,0,1,2,3,TRUE,2004-11-18,East Carolina,H
K. Hooks,F,13,3,5,0,0,0,0,3,5,8,0,0,1,0,1,6,TRUE,2004-11-18,East Carolina,H
M. Jones,F,14,1,5,1,1,0,0,0,1,1,1,0,0,2,3,3,TRUE,2004-11-18,East Carolina,H
S. Cuic,F,34,6,14,1,4,10,10,3,3,6,0,0,0,6,3,23,TRUE,2004-11-18,East Carolina,H
D. Potter,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-18,East Carolina,H
L. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-18,East Carolina,H
K. Jeffers,C,16,1,5,0,0,0,0,2,1,3,1,2,1,0,4,2,FALSE,2004-11-18,East Carolina,H
J. Fontenet,G,14,1,1,0,0,1,2,0,2,2,2,0,0,0,1,3,FALSE,2004-11-18,East Carolina,H
J.S. Nash,G,33,2,6,1,3,5,9,0,4,4,1,0,0,2,2,10,FALSE,2004-11-18,East Carolina,H
L. Hurd,G,27,0,2,0,0,0,0,0,4,4,1,2,0,2,2,0,FALSE,2004-11-18,East Carolina,H
C. Stephens,G,34,5,13,2,6,0,0,1,1,2,0,0,0,2,2,12,FALSE,2004-11-18,East Carolina,H
TEAM,NA,NA,20,54,5,14,17,22,12,26,38,7,4,2,15,21,62,FALSE,2004-11-18,East Carolina,H
