player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,32,6,10,0,0,0,0,2,4,6,0,0,2,5,3,12,TRUE,2005-01-13,Washington State,A
J. Hanchett,F,14,0,2,0,0,1,4,2,1,3,1,0,1,1,1,1,TRUE,2005-01-13,Washington State,A
N. Dewitz,F,13,0,3,0,0,3,4,1,1,2,0,0,1,4,5,3,TRUE,2005-01-13,Washington State,A
L. Hurd,G,32,2,6,1,1,1,2,0,3,3,2,1,1,2,3,6,TRUE,2005-01-13,Washington State,A
J. Fontenet,G,33,2,7,0,3,2,2,1,2,3,3,1,0,2,2,6,TRUE,2005-01-13,Washington State,A
V. Remmers,F,14,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2005-01-13,Washington State,A
K. Hooks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-13,Washington State,A
S. Cuic,F,24,0,5,0,2,3,4,1,3,4,0,1,0,1,1,3,FALSE,2005-01-13,Washington State,A
C. Stephens,G,35,2,9,2,7,2,2,0,3,3,1,1,1,2,3,8,FALSE,2005-01-13,Washington State,A
TEAM,NA,NA,14,45,5,16,12,18,9,18,27,7,4,6,17,19,45,FALSE,2005-01-13,Washington State,A
