player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,40,13,22,0,0,0,1,3,6,9,2,0,4,1,1,26,TRUE,2005-03-16,CSU Fullerton,H
K. Hooks,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-03-16,CSU Fullerton,H
N. Dewitz,F,41,6,11,2,6,4,6,0,13,13,3,1,2,4,2,18,TRUE,2005-03-16,CSU Fullerton,H
S. Cuic,F,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2005-03-16,CSU Fullerton,H
K. Jeffers,C,8,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2005-03-16,CSU Fullerton,H
J. Fontenet,G,18,2,6,1,4,0,0,0,0,0,1,1,0,1,0,5,FALSE,2005-03-16,CSU Fullerton,H
J.S. Nash,G,37,5,9,4,7,1,1,0,5,5,7,1,0,0,3,15,FALSE,2005-03-16,CSU Fullerton,H
L. Hurd,G,33,3,5,0,0,0,0,1,1,2,5,1,0,4,1,6,FALSE,2005-03-16,CSU Fullerton,H
C. Stephens,G,39,4,10,4,9,0,0,0,4,4,3,0,0,2,1,12,FALSE,2005-03-16,CSU Fullerton,H
TEAM,NA,NA,33,66,11,27,6,10,6,36,42,21,4,6,14,11,83,FALSE,2005-03-16,CSU Fullerton,H
