player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Remmers,F,13,2,5,0,2,0,0,0,0,0,1,0,0,0,0,4,TRUE,2005-01-15,Washington,A
D. Lucas,F,20,3,6,0,0,2,2,2,1,3,1,2,1,0,4,8,TRUE,2005-01-15,Washington,A
N. Dewitz,F,31,7,14,3,4,0,2,2,7,9,2,1,4,2,4,17,TRUE,2005-01-15,Washington,A
L. Hurd,G,33,2,5,0,1,1,2,1,3,4,6,2,0,1,0,5,TRUE,2005-01-15,Washington,A
C. Stephens,G,29,4,10,1,6,0,0,0,2,2,0,0,0,1,3,9,TRUE,2005-01-15,Washington,A
J. Hanchett,F,8,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-01-15,Washington,A
K. Hooks,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-15,Washington,A
M. Jones,F,12,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2005-01-15,Washington,A
S. Cuic,F,16,2,6,1,2,3,3,1,3,4,0,1,0,3,5,8,FALSE,2005-01-15,Washington,A
J. Fontenet,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-01-15,Washington,A
J.S. Nash,G,26,5,11,0,3,2,2,0,0,0,4,1,0,5,1,12,FALSE,2005-01-15,Washington,A
TEAM,NA,NA,27,63,5,20,9,13,6,17,23,14,7,5,15,21,68,FALSE,2005-01-15,Washington,A
