player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,20,4,7,1,2,1,1,0,2,2,0,0,1,2,4,10,TRUE,2005-03-11,Arizona,A
D. Lucas,F,32,6,12,0,1,3,4,5,7,12,2,0,0,7,2,15,TRUE,2005-03-11,Arizona,A
K. Jeffers,C,15,4,5,0,0,0,0,2,1,3,2,0,0,0,0,8,TRUE,2005-03-11,Arizona,A
L. Hurd,G,29,0,1,0,1,0,0,0,1,1,4,1,0,0,2,0,TRUE,2005-03-11,Arizona,A
C. Stephens,G,23,0,5,0,4,0,0,0,1,1,0,1,0,2,2,0,TRUE,2005-03-11,Arizona,A
K. Hooks,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Arizona,A
V. Remmers,F,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Arizona,A
M. Jones,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Arizona,A
S. Cuic,F,24,2,9,2,4,3,4,2,3,5,1,0,0,1,4,9,FALSE,2005-03-11,Arizona,A
D. Potter,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-11,Arizona,A
J. Fontenet,G,23,1,6,1,4,0,0,0,1,1,5,0,0,4,0,3,FALSE,2005-03-11,Arizona,A
J.S. Nash,G,27,4,4,1,1,5,5,0,0,0,1,1,0,1,0,14,FALSE,2005-03-11,Arizona,A
TEAM,NA,NA,21,54,5,21,12,14,9,18,27,15,3,1,18,14,59,FALSE,2005-03-11,Arizona,A
