player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanchett,F,21,3,5,0,0,0,0,4,3,7,0,1,0,1,2,6,TRUE,2004-12-11,Georgia,A
K. Hooks,F,20,2,5,0,1,4,5,2,2,4,0,0,1,3,1,8,TRUE,2004-12-11,Georgia,A
N. Dewitz,F,16,2,7,0,1,0,1,3,0,3,1,0,0,1,3,4,TRUE,2004-12-11,Georgia,A
M. Jones,F,32,4,10,2,4,4,6,2,6,8,2,1,1,2,2,14,TRUE,2004-12-11,Georgia,A
S. Cuic,F,19,1,4,0,1,3,4,1,4,5,0,0,0,4,5,5,TRUE,2004-12-11,Georgia,A
K. Jeffers,C,16,1,1,0,0,2,2,0,2,2,1,2,2,2,5,4,FALSE,2004-12-11,Georgia,A
J. Fontenet,G,28,3,7,1,1,3,4,1,2,3,5,1,0,3,0,10,FALSE,2004-12-11,Georgia,A
J.S. Nash,G,39,3,8,1,3,6,6,1,3,4,2,0,0,1,1,13,FALSE,2004-12-11,Georgia,A
C. Stephens,G,34,4,8,1,2,1,2,0,1,1,1,1,0,3,3,10,FALSE,2004-12-11,Georgia,A
TEAM,NA,NA,23,55,5,13,23,30,15,24,39,12,6,4,20,22,74,FALSE,2004-12-11,Georgia,A
