player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,28,9,12,0,0,5,5,4,6,10,0,2,0,3,4,23,TRUE,2005-02-13,Washington,H
N. Dewitz,F,30,7,12,2,3,4,4,1,4,5,4,0,2,1,3,20,TRUE,2005-02-13,Washington,H
S. Cuic,F,17,1,5,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2005-02-13,Washington,H
L. Hurd,G,34,3,4,0,0,2,7,0,6,6,5,1,0,3,3,8,TRUE,2005-02-13,Washington,H
C. Stephens,G,31,7,11,3,4,0,1,0,1,1,3,0,0,2,1,17,TRUE,2005-02-13,Washington,H
K. Hooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-13,Washington,H
K. Jeffers,C,12,1,3,0,0,0,0,1,4,5,1,1,0,1,2,2,FALSE,2005-02-13,Washington,H
J. Fontenet,G,14,0,1,0,1,0,0,0,1,1,1,0,0,3,0,0,FALSE,2005-02-13,Washington,H
J.S. Nash,G,32,5,7,2,3,6,7,0,1,1,3,1,0,2,1,18,FALSE,2005-02-13,Washington,H
TEAM,NA,NA,33,55,7,12,17,24,7,24,31,17,5,2,17,16,90,FALSE,2005-02-13,Washington,H
