player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,31,7,15,2,3,0,1,3,1,4,2,0,2,5,2,16,TRUE,2005-02-20,Arizona,A
D. Lucas,F,26,6,15,0,0,3,4,5,3,8,0,0,0,5,3,15,TRUE,2005-02-20,Arizona,A
K. Jeffers,C,7,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,TRUE,2005-02-20,Arizona,A
J.S. Nash,G,31,3,4,0,0,1,3,0,2,2,1,0,0,0,1,7,TRUE,2005-02-20,Arizona,A
L. Hurd,G,29,1,4,0,0,0,0,0,6,6,2,0,0,1,1,2,TRUE,2005-02-20,Arizona,A
K. Hooks,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2005-02-20,Arizona,A
V. Remmers,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,Arizona,A
M. Jones,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-20,Arizona,A
S. Cuic,F,17,2,8,1,3,2,2,2,1,3,0,1,1,0,1,7,FALSE,2005-02-20,Arizona,A
D. Potter,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-02-20,Arizona,A
C. Stephens,G,23,2,5,1,3,0,0,0,2,2,3,0,0,1,0,5,FALSE,2005-02-20,Arizona,A
J. Fontenet,G,25,6,11,4,4,0,0,0,3,3,5,0,0,3,1,16,FALSE,2005-02-20,Arizona,A
TEAM,NA,NA,28,67,8,15,6,12,15,22,37,13,2,4,16,11,70,FALSE,2005-02-20,Arizona,A
