player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Remmers,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-02-24,Stanford,H
D. Lucas,F,29,9,19,0,0,3,4,6,8,14,0,1,1,0,4,21,TRUE,2005-02-24,Stanford,H
K. Hooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-24,Stanford,H
N. Dewitz,F,33,4,8,0,1,4,7,3,4,7,2,3,1,2,3,12,TRUE,2005-02-24,Stanford,H
S. Cuic,F,22,4,8,2,3,2,4,3,3,6,0,0,0,1,3,12,TRUE,2005-02-24,Stanford,H
D. Potter,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-24,Stanford,H
K. Jeffers,C,18,3,5,0,0,0,0,2,2,4,0,2,1,1,3,6,FALSE,2005-02-24,Stanford,H
J. Fontenet,G,27,4,10,2,4,5,7,0,2,2,4,0,0,3,0,15,FALSE,2005-02-24,Stanford,H
J.S. Nash,G,24,1,2,0,1,3,4,0,3,3,2,0,1,1,1,5,FALSE,2005-02-24,Stanford,H
L. Hurd,G,19,0,2,0,0,3,4,1,3,4,3,0,0,3,3,3,FALSE,2005-02-24,Stanford,H
C. Stephens,G,22,3,5,3,4,1,4,1,0,1,2,0,0,1,1,10,FALSE,2005-02-24,Stanford,H
TEAM,NA,NA,28,60,7,13,21,34,18,26,44,13,6,4,12,20,84,FALSE,2005-02-24,Stanford,H
