player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hanchett,F,10,2,2,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2004-11-17,Siena,A
K. Hooks,F,9,0,1,0,1,0,0,0,2,2,0,0,2,0,3,0,TRUE,2004-11-17,Siena,A
M. Jones,F,8,1,2,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2004-11-17,Siena,A
S. Cuic,F,31,4,8,1,3,8,9,2,4,6,1,2,3,4,2,17,TRUE,2004-11-17,Siena,A
D. Potter,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2004-11-17,Siena,A
K. Jeffers,C,25,2,6,0,0,5,8,1,5,6,1,0,0,3,2,9,FALSE,2004-11-17,Siena,A
J. Fontenet,G,15,2,4,0,1,2,2,0,0,0,2,0,0,3,1,6,FALSE,2004-11-17,Siena,A
J.S. Nash,G,34,4,11,2,4,5,6,2,6,8,1,1,0,0,2,15,FALSE,2004-11-17,Siena,A
L. Hurd,G,35,2,6,0,0,0,0,2,2,4,1,1,0,2,4,4,FALSE,2004-11-17,Siena,A
C. Stephens,G,28,1,5,0,1,10,10,0,3,3,2,2,0,1,1,12,FALSE,2004-11-17,Siena,A
TEAM,NA,NA,18,46,3,10,30,35,9,27,36,8,6,6,15,20,69,FALSE,2004-11-17,Siena,A
