player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Remmers,F,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,TRUE,2004-12-31,UCLA,H
D. Lucas,F,26,9,17,0,0,3,5,1,2,3,1,2,0,0,3,21,TRUE,2004-12-31,UCLA,H
J. Hanchett,F,18,0,2,0,0,0,0,1,0,1,2,3,0,0,3,0,TRUE,2004-12-31,UCLA,H
K. Hooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-31,UCLA,H
N. Dewitz,F,29,4,10,1,2,0,0,3,6,9,2,0,3,3,1,9,TRUE,2004-12-31,UCLA,H
M. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-31,UCLA,H
S. Cuic,F,22,4,9,1,3,1,2,3,3,6,1,2,0,1,5,10,FALSE,2004-12-31,UCLA,H
K. Jeffers,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-31,UCLA,H
J. Fontenet,G,22,5,8,2,4,1,1,0,0,0,6,1,0,0,0,13,FALSE,2004-12-31,UCLA,H
J.S. Nash,G,32,5,6,5,5,5,6,0,2,2,4,1,0,5,2,20,FALSE,2004-12-31,UCLA,H
L. Hurd,G,20,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2004-12-31,UCLA,H
C. Stephens,G,25,1,5,1,2,9,10,1,1,2,2,0,0,0,2,12,FALSE,2004-12-31,UCLA,H
TEAM,NA,NA,28,59,10,16,19,26,10,17,27,19,10,3,10,19,85,FALSE,2004-12-31,UCLA,H
