player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,23,6,17,0,0,3,3,6,2,8,0,0,0,5,5,15,TRUE,2005-01-27,Stanford,A
J. Hanchett,F,14,0,1,0,0,2,4,0,2,2,0,0,0,0,2,2,TRUE,2005-01-27,Stanford,A
N. Dewitz,F,35,8,17,0,1,3,5,3,3,6,2,0,1,3,4,19,TRUE,2005-01-27,Stanford,A
S. Cuic,F,13,2,6,0,0,1,2,3,1,4,0,1,0,0,1,5,TRUE,2005-01-27,Stanford,A
K. Jeffers,C,15,2,3,0,0,0,0,2,2,4,0,1,0,0,2,4,TRUE,2005-01-27,Stanford,A
J. Fontenet,G,25,3,10,0,1,2,2,0,4,4,5,1,0,2,2,8,FALSE,2005-01-27,Stanford,A
J.S. Nash,G,28,3,4,0,1,2,2,0,1,1,1,3,1,1,2,8,FALSE,2005-01-27,Stanford,A
L. Hurd,G,22,0,3,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2005-01-27,Stanford,A
C. Stephens,G,25,2,7,0,2,0,0,1,2,3,2,0,0,1,2,4,FALSE,2005-01-27,Stanford,A
TEAM,NA,NA,26,68,0,5,13,18,18,24,42,10,6,2,13,21,65,FALSE,2005-01-27,Stanford,A
