player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,37,5,11,0,2,5,7,2,6,8,2,3,3,3,2,15,TRUE,2005-03-10,UCLA,A
D. Lucas,F,24,4,11,0,0,3,4,1,2,3,1,0,0,3,2,11,TRUE,2005-03-10,UCLA,A
K. Jeffers,C,14,2,4,0,0,2,2,0,3,3,0,1,1,1,4,6,TRUE,2005-03-10,UCLA,A
L. Hurd,G,30,1,3,0,1,1,1,0,8,8,5,3,1,4,1,3,TRUE,2005-03-10,UCLA,A
C. Stephens,G,29,5,11,3,6,4,4,1,3,4,1,1,0,3,3,17,TRUE,2005-03-10,UCLA,A
K. Hooks,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2005-03-10,UCLA,A
S. Cuic,F,16,4,6,2,4,2,2,0,2,2,0,0,0,1,4,12,FALSE,2005-03-10,UCLA,A
J. Fontenet,G,20,2,2,2,2,4,4,0,3,3,1,1,0,2,1,10,FALSE,2005-03-10,UCLA,A
J.S. Nash,G,25,2,3,0,1,1,4,0,1,1,3,1,0,2,1,5,FALSE,2005-03-10,UCLA,A
TEAM,NA,NA,25,51,7,16,22,28,5,30,35,14,10,5,19,19,79,FALSE,2005-03-10,UCLA,A
