player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Remmers,F,13,1,2,0,0,1,2,2,0,2,0,0,0,0,0,3,TRUE,2004-12-28,Sacramento State,H
D. Lucas,F,17,5,8,0,0,3,3,1,2,3,0,0,1,1,3,13,TRUE,2004-12-28,Sacramento State,H
K. Hooks,F,9,2,3,0,0,0,0,0,0,0,0,0,1,1,2,4,TRUE,2004-12-28,Sacramento State,H
M. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-28,Sacramento State,H
N. Dewitz,F,20,1,7,1,1,2,2,2,4,6,2,1,3,3,0,5,TRUE,2004-12-28,Sacramento State,H
M. Jones,F,17,5,10,0,2,1,2,2,1,3,1,0,1,0,0,11,FALSE,2004-12-28,Sacramento State,H
S. Cuic,F,22,5,12,1,4,3,4,3,4,7,1,0,0,4,3,14,FALSE,2004-12-28,Sacramento State,H
L. Hughes,C,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2004-12-28,Sacramento State,H
K. Jeffers,C,8,1,1,0,0,1,2,1,1,2,2,0,3,1,0,3,FALSE,2004-12-28,Sacramento State,H
J. Fontenet,G,24,1,5,0,2,2,2,0,4,4,3,0,0,2,1,4,FALSE,2004-12-28,Sacramento State,H
J.S. Nash,G,23,4,6,2,4,5,6,0,3,3,4,2,0,1,1,15,FALSE,2004-12-28,Sacramento State,H
L. Hurd,G,20,1,5,0,0,2,2,3,4,7,3,2,0,0,1,4,FALSE,2004-12-28,Sacramento State,H
C. Stephens,G,24,3,6,2,2,0,0,1,4,5,0,0,0,2,3,8,FALSE,2004-12-28,Sacramento State,H
TEAM,NA,NA,29,65,6,15,22,27,16,30,46,16,5,9,15,15,86,FALSE,2004-12-28,Sacramento State,H
