player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Remmers,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2004-11-19,Elon,A
J. Hanchett,F,13,1,2,0,0,0,0,1,1,2,1,2,0,0,2,2,TRUE,2004-11-19,Elon,A
K. Hooks,F,16,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,TRUE,2004-11-19,Elon,A
M. Jones,F,13,4,9,1,1,1,1,2,1,3,0,0,0,2,1,10,TRUE,2004-11-19,Elon,A
S. Cuic,F,33,7,14,3,5,5,5,1,5,6,1,3,1,0,2,22,TRUE,2004-11-19,Elon,A
K. Jeffers,C,18,1,6,0,0,1,4,4,4,8,1,1,0,1,3,3,FALSE,2004-11-19,Elon,A
J. Fontenet,G,12,0,2,0,2,2,2,0,1,1,2,2,0,0,0,2,FALSE,2004-11-19,Elon,A
J.S. Nash,G,27,1,3,0,1,3,6,3,2,5,3,0,0,2,3,5,FALSE,2004-11-19,Elon,A
L. Hurd,G,27,1,4,0,0,0,0,1,2,3,1,1,0,4,1,2,FALSE,2004-11-19,Elon,A
C. Stephens,G,36,5,12,2,7,4,4,0,1,1,2,1,1,2,2,16,FALSE,2004-11-19,Elon,A
TEAM,NA,NA,21,55,6,17,17,24,13,22,35,12,10,2,12,15,65,FALSE,2004-11-19,Elon,A
