player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Lucas,F,27,5,9,0,0,5,6,3,4,7,0,2,1,2,4,15,TRUE,2005-01-08,Oregon,A
S. Cuic,F,21,3,5,2,2,0,0,0,0,0,2,0,1,1,4,8,TRUE,2005-01-08,Oregon,A
J. Fontenet,G,30,3,10,1,8,6,6,0,2,2,7,2,0,4,2,13,TRUE,2005-01-08,Oregon,A
J.S. Nash,G,32,1,6,0,1,1,2,1,3,4,0,1,0,2,3,3,TRUE,2005-01-08,Oregon,A
L. Hurd,G,23,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,TRUE,2005-01-08,Oregon,A
J. Hanchett,F,13,2,4,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2005-01-08,Oregon,A
K. Hooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,Oregon,A
N. Dewitz,F,26,5,9,2,2,1,3,1,1,2,0,0,2,1,2,13,FALSE,2005-01-08,Oregon,A
M. Jones,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-01-08,Oregon,A
K. Jeffers,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Oregon,A
C. Stephens,G,21,1,8,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-01-08,Oregon,A
TEAM,NA,NA,21,53,7,18,15,19,7,13,20,12,7,4,12,19,64,FALSE,2005-01-08,Oregon,A
