player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Dewitz,F,31,3,9,1,3,2,2,2,3,5,2,0,1,4,3,9,TRUE,2005-03-03,UCLA,A
D. Lucas,F,36,10,14,0,0,4,4,2,2,4,0,0,3,3,4,24,TRUE,2005-03-03,UCLA,A
K. Jeffers,C,10,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-03-03,UCLA,A
L. Hurd,G,23,2,3,0,1,0,0,0,3,3,1,0,0,2,3,4,TRUE,2005-03-03,UCLA,A
C. Stephens,G,28,2,6,2,3,4,4,1,2,3,1,0,1,1,1,10,TRUE,2005-03-03,UCLA,A
K. Hooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,UCLA,A
S. Cuic,F,16,1,3,1,2,3,4,1,1,2,0,0,0,2,3,6,FALSE,2005-03-03,UCLA,A
J. Fontenet,G,25,1,6,0,2,0,0,0,2,2,2,0,0,1,4,2,FALSE,2005-03-03,UCLA,A
J.S. Nash,G,30,3,7,0,2,0,0,2,9,11,7,1,0,1,2,6,FALSE,2005-03-03,UCLA,A
TEAM,NA,NA,22,50,4,13,13,14,8,25,33,13,1,5,16,21,61,FALSE,2005-03-03,UCLA,A
