player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,29,3,7,0,2,1,2,2,2,4,4,0,0,5,4,7,TRUE,2013-03-02,UCLA,A
K. ParromK,F,27,3,5,2,3,3,4,0,4,4,1,1,0,0,0,11,TRUE,2013-03-02,UCLA,A
K. Tarczewski,C,26,2,4,0,0,2,2,2,8,10,0,0,2,2,0,6,TRUE,2013-03-02,UCLA,A
N. Johnson,G,30,4,10,2,5,0,0,0,3,3,2,1,0,2,1,10,TRUE,2013-03-02,UCLA,A
M. Lyons,G,31,5,15,1,5,2,2,0,3,3,1,1,0,5,2,13,TRUE,2013-03-02,UCLA,A
B. Ashley,F,17,0,1,0,0,0,0,2,2,4,2,1,1,0,3,0,FALSE,2013-03-02,UCLA,A
G. Jerrett,F,24,4,5,4,5,2,2,3,2,5,1,0,1,1,0,14,FALSE,2013-03-02,UCLA,A
A. Chol,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,UCLA,A
J. Mayes,G,13,3,6,1,2,1,2,0,0,0,2,0,0,1,1,8,FALSE,2013-03-02,UCLA,A
TEAM,NA,NA,24,54,10,22,11,14,9,25,34,13,4,4,16,11,69,FALSE,2013-03-02,UCLA,A
