player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,18,0,1,0,0,1,2,0,2,2,1,1,0,2,0,1,TRUE,2012-12-04,Southern Miss,H
S. Hill,F,37,3,7,3,5,0,0,2,2,4,4,2,1,4,2,9,TRUE,2012-12-04,Southern Miss,H
K. Tarczewski,C,26,2,3,0,0,3,4,3,4,7,1,1,0,5,3,7,TRUE,2012-12-04,Southern Miss,H
M. Lyons,G,29,0,7,0,5,4,6,0,2,2,2,0,1,3,1,4,TRUE,2012-12-04,Southern Miss,H
N. Johnson,G,37,9,14,2,6,3,6,0,3,3,4,4,0,6,0,23,TRUE,2012-12-04,Southern Miss,H
A. Chol,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-04,Southern Miss,H
G. Jerrett,F,5,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-04,Southern Miss,H
K. ParromK,F,30,5,9,1,4,3,4,3,5,8,2,0,0,5,3,14,FALSE,2012-12-04,Southern Miss,H
J. Mayes,G,13,0,1,0,0,4,4,0,0,0,2,2,0,1,2,4,FALSE,2012-12-04,Southern Miss,H
TEAM,NA,NA,19,42,6,20,19,28,13,21,34,16,10,2,27,11,63,FALSE,2012-12-04,Southern Miss,H
