player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,36,4,7,2,3,3,5,1,9,10,1,0,1,1,1,13,TRUE,2013-03-23,Harvard,N
K. ParromK,F,14,1,1,1,1,1,2,0,2,2,1,0,0,1,5,4,TRUE,2013-03-23,Harvard,N
K. Tarczewski,C,31,2,5,0,0,3,4,0,8,8,1,0,0,1,2,7,TRUE,2013-03-23,Harvard,N
N. Johnson,G,34,2,3,2,2,1,2,0,6,6,4,3,0,3,2,7,TRUE,2013-03-23,Harvard,N
M. Lyons,G,33,12,17,3,6,0,0,0,1,1,3,1,0,2,2,27,TRUE,2013-03-23,Harvard,N
B. Ashley,F,16,2,5,0,0,2,2,1,7,8,0,0,0,2,5,6,FALSE,2013-03-23,Harvard,N
G. Jerrett,F,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-23,Harvard,N
M. Wiepking,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Harvard,N
A. Chol,F,8,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,FALSE,2013-03-23,Harvard,N
G. York,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Harvard,N
Q. Crawford,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Harvard,N
J. Mayes,G,19,3,7,1,3,1,1,0,1,1,3,0,0,1,1,8,FALSE,2013-03-23,Harvard,N
TEAM,NA,NA,27,49,9,15,11,16,3,36,39,13,4,2,12,20,74,FALSE,2013-03-23,Harvard,N
