player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,33,6,12,2,4,5,6,1,5,6,2,2,1,4,1,19,TRUE,2013-02-20,Washington,H
K. ParromK,F,26,0,3,0,1,0,0,2,3,5,2,0,1,2,2,0,TRUE,2013-02-20,Washington,H
K. Tarczewski,C,25,4,6,0,0,2,5,3,5,8,0,1,0,0,2,10,TRUE,2013-02-20,Washington,H
N. Johnson,G,32,5,12,1,3,1,3,0,4,4,5,0,2,3,0,12,TRUE,2013-02-20,Washington,H
M. Lyons,G,21,4,7,2,4,4,4,0,4,4,3,0,0,2,5,14,TRUE,2013-02-20,Washington,H
B. Ashley,F,20,3,5,0,0,4,4,2,3,5,1,0,0,0,4,10,FALSE,2013-02-20,Washington,H
G. Jerrett,F,17,1,3,0,1,0,0,0,2,2,0,0,2,1,2,2,FALSE,2013-02-20,Washington,H
A. Chol,F,12,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,FALSE,2013-02-20,Washington,H
G. York,G,8,1,2,1,2,0,1,0,1,1,1,0,0,0,0,3,FALSE,2013-02-20,Washington,H
J. Mayes,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-20,Washington,H
TEAM,NA,NA,24,51,6,15,16,23,10,33,43,14,4,8,12,16,70,FALSE,2013-02-20,Washington,H
