player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,29,4,10,0,0,4,5,5,4,9,0,2,0,1,2,12,TRUE,2013-02-10,California,H
S. Hill,F,38,4,12,2,6,3,4,1,3,4,3,1,1,1,1,13,TRUE,2013-02-10,California,H
K. Tarczewski,C,16,2,2,0,0,2,3,1,1,2,0,0,2,2,1,6,TRUE,2013-02-10,California,H
M. Lyons,G,29,5,14,4,6,2,4,0,5,5,3,2,0,2,3,16,TRUE,2013-02-10,California,H
N. Johnson,G,37,2,8,1,2,2,4,0,2,2,5,2,0,0,2,7,TRUE,2013-02-10,California,H
A. Chol,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-02-10,California,H
G. Jerrett,F,17,2,3,1,1,0,0,0,1,1,0,1,0,0,3,5,FALSE,2013-02-10,California,H
K. ParromK,F,21,3,6,1,3,0,0,2,0,2,1,0,0,3,0,7,FALSE,2013-02-10,California,H
J. Mayes,G,7,0,1,0,0,2,2,0,1,1,1,1,0,0,0,2,FALSE,2013-02-10,California,H
TEAM,NA,NA,22,56,9,18,16,24,11,17,28,13,9,3,9,12,69,FALSE,2013-02-10,California,H
