player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,19,5,7,1,1,0,0,2,2,4,0,1,0,0,1,11,TRUE,2013-01-05,Utah,H
S. Hill,F,35,6,7,3,3,4,4,4,2,6,1,1,0,3,4,19,TRUE,2013-01-05,Utah,H
K. Tarczewski,C,25,2,8,0,0,0,0,7,2,9,0,0,1,2,2,4,TRUE,2013-01-05,Utah,H
M. Lyons,G,31,3,14,1,6,5,6,1,1,2,4,0,0,1,2,12,TRUE,2013-01-05,Utah,H
N. Johnson,G,30,2,9,1,3,2,2,0,2,2,1,1,1,1,1,7,TRUE,2013-01-05,Utah,H
A. Chol,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Utah,H
G. Jerrett,F,16,0,4,0,2,0,0,0,2,2,1,0,2,0,1,0,FALSE,2013-01-05,Utah,H
K. ParromK,F,30,3,6,1,4,0,0,1,7,8,1,2,0,2,2,7,FALSE,2013-01-05,Utah,H
J. Mayes,G,12,0,3,0,3,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-05,Utah,H
TEAM,NA,NA,21,58,7,22,11,12,18,20,38,9,5,4,9,13,60,FALSE,2013-01-05,Utah,H
