player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,22,5,8,0,0,6,7,2,8,10,0,0,0,3,3,16,TRUE,2012-12-22,East Tennessee State,N
S. Hill,F,24,2,7,1,4,2,3,2,4,6,2,1,0,1,1,7,TRUE,2012-12-22,East Tennessee State,N
K. Tarczewski,C,18,4,5,0,0,0,1,2,5,7,1,0,1,0,0,8,TRUE,2012-12-22,East Tennessee State,N
M. Lyons,G,22,3,10,2,8,0,0,0,1,1,4,2,0,4,4,8,TRUE,2012-12-22,East Tennessee State,N
N. Johnson,G,23,2,7,1,3,2,2,0,5,5,2,1,0,1,1,7,TRUE,2012-12-22,East Tennessee State,N
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,East Tennessee State,N
M. Wiepking,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-22,East Tennessee State,N
A. Chol,F,12,0,3,0,0,2,2,3,3,6,0,0,0,1,2,2,FALSE,2012-12-22,East Tennessee State,N
G. Jerrett,F,16,3,6,1,4,0,0,1,2,3,1,1,2,1,1,7,FALSE,2012-12-22,East Tennessee State,N
K. ParromK,F,28,3,5,1,1,0,0,3,2,5,1,0,0,1,1,7,FALSE,2012-12-22,East Tennessee State,N
Q. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,East Tennessee State,N
J. Mayes,G,20,1,2,1,2,2,2,0,0,0,3,0,0,5,1,5,FALSE,2012-12-22,East Tennessee State,N
J. Hazzard,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,East Tennessee State,N
G. York,G,8,2,5,2,4,0,0,0,1,1,1,0,0,1,0,6,FALSE,2012-12-22,East Tennessee State,N
TEAM,NA,NA,25,59,9,26,14,17,13,33,46,15,5,3,18,14,73,FALSE,2012-12-22,East Tennessee State,N
