player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,14,1,2,0,0,1,2,0,2,2,0,0,0,3,3,3,TRUE,2013-02-14,Colorado,A
S. Hill,F,36,5,14,1,6,1,2,3,4,7,1,1,2,3,0,12,TRUE,2013-02-14,Colorado,A
K. Tarczewski,C,21,2,5,0,0,2,2,2,4,6,0,0,0,1,4,6,TRUE,2013-02-14,Colorado,A
M. Lyons,G,33,4,10,2,6,1,2,0,1,1,4,1,0,1,2,11,TRUE,2013-02-14,Colorado,A
N. Johnson,G,32,3,5,1,2,2,2,0,4,4,4,1,0,4,3,9,TRUE,2013-02-14,Colorado,A
A. Chol,F,20,4,6,0,0,0,0,2,2,4,0,1,0,1,0,8,FALSE,2013-02-14,Colorado,A
G. Jerrett,F,13,1,2,1,1,2,3,0,1,1,0,0,0,0,0,5,FALSE,2013-02-14,Colorado,A
K. ParromK,F,23,2,7,0,3,0,0,2,1,3,2,1,1,0,2,4,FALSE,2013-02-14,Colorado,A
J. Mayes,G,8,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-02-14,Colorado,A
TEAM,NA,NA,22,52,5,19,9,13,11,19,30,12,5,3,14,16,58,FALSE,2013-02-14,Colorado,A
