player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,29,2,5,0,1,1,2,0,2,2,4,1,0,2,4,5,TRUE,2013-02-23,Washington State,H
K. ParromK,F,33,6,7,5,6,2,3,2,5,7,1,0,0,0,1,19,TRUE,2013-02-23,Washington State,H
K. Tarczewski,C,23,4,6,0,0,4,5,1,5,6,2,0,0,1,2,12,TRUE,2013-02-23,Washington State,H
N. Johnson,G,30,2,6,1,3,3,5,2,0,2,6,1,1,2,1,8,TRUE,2013-02-23,Washington State,H
M. Lyons,G,33,5,11,3,8,1,1,0,1,1,4,3,0,1,2,14,TRUE,2013-02-23,Washington State,H
B. Ashley,F,16,3,4,0,0,1,2,0,3,3,1,0,1,3,5,7,FALSE,2013-02-23,Washington State,H
G. Jerrett,F,17,2,3,2,3,0,0,0,2,2,0,0,0,0,3,6,FALSE,2013-02-23,Washington State,H
A. Chol,F,11,1,2,0,0,0,0,1,2,3,1,0,1,1,3,2,FALSE,2013-02-23,Washington State,H
G. York,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Washington State,H
J. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Washington State,H
TEAM,NA,NA,25,45,11,22,12,18,7,23,30,19,5,3,11,21,73,FALSE,2013-02-23,Washington State,H
