player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,36,4,11,2,5,0,0,2,6,8,1,0,2,1,3,10,TRUE,2013-02-17,Utah,A
K. ParromK,F,29,3,5,0,1,3,4,3,6,9,3,0,0,3,1,9,TRUE,2013-02-17,Utah,A
K. Tarczewski,C,18,4,5,0,0,1,2,2,2,4,0,0,1,1,0,9,TRUE,2013-02-17,Utah,A
N. Johnson,G,35,1,3,1,3,1,4,1,3,4,4,4,0,0,2,4,TRUE,2013-02-17,Utah,A
M. Lyons,G,33,6,14,1,9,5,6,0,2,2,5,2,0,5,3,18,TRUE,2013-02-17,Utah,A
B. Ashley,F,22,4,5,0,0,2,3,2,2,4,1,3,0,0,4,10,FALSE,2013-02-17,Utah,A
G. Jerrett,F,12,2,4,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2013-02-17,Utah,A
A. Chol,F,10,1,5,0,0,0,0,1,0,1,1,0,1,1,1,2,FALSE,2013-02-17,Utah,A
J. Mayes,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-17,Utah,A
TEAM,NA,NA,25,53,6,22,12,19,11,23,34,15,10,4,12,15,68,FALSE,2013-02-17,Utah,A
