player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,22,3,5,1,1,2,2,1,5,6,0,0,1,1,3,9,TRUE,2012-12-08,Clemson,A
S. Hill,F,35,2,16,0,3,3,4,7,3,10,3,2,2,5,1,7,TRUE,2012-12-08,Clemson,A
K. Tarczewski,C,33,3,7,0,0,0,2,4,2,6,0,1,0,1,3,6,TRUE,2012-12-08,Clemson,A
M. Lyons,G,33,7,13,1,3,5,5,1,3,4,4,1,0,1,4,20,TRUE,2012-12-08,Clemson,A
N. Johnson,G,32,4,9,2,3,3,3,2,3,5,1,5,1,1,2,13,TRUE,2012-12-08,Clemson,A
A. Chol,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-12-08,Clemson,A
G. Jerrett,F,15,1,6,0,2,2,2,1,4,5,1,1,0,1,0,4,FALSE,2012-12-08,Clemson,A
K. ParromK,F,17,1,4,0,2,2,2,1,2,3,1,1,0,1,2,4,FALSE,2012-12-08,Clemson,A
J. Mayes,G,10,1,2,1,2,0,0,0,1,1,0,2,0,0,0,3,FALSE,2012-12-08,Clemson,A
TEAM,NA,NA,22,62,5,16,17,20,20,24,44,10,13,4,11,18,66,FALSE,2012-12-08,Clemson,A
