player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,25,5,7,3,4,4,7,1,2,3,2,0,0,1,0,17,TRUE,2012-11-28,Northern Arizona,H
B. Ashley,F,23,1,4,0,0,0,0,1,10,11,3,0,3,1,2,2,TRUE,2012-11-28,Northern Arizona,H
M. Lyons,G,24,5,8,3,4,5,5,0,0,0,2,1,0,3,0,18,TRUE,2012-11-28,Northern Arizona,H
N. Johnson,G,22,3,3,0,0,4,6,0,3,3,7,4,0,1,1,10,TRUE,2012-11-28,Northern Arizona,H
D. Mellon,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2012-11-28,Northern Arizona,H
M. Wiepking,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-28,Northern Arizona,H
A. Chol,F,13,3,4,0,0,4,5,2,2,4,1,0,0,2,2,10,FALSE,2012-11-28,Northern Arizona,H
G. Jerrett,F,16,3,6,0,3,1,1,0,4,4,1,0,1,1,0,7,FALSE,2012-11-28,Northern Arizona,H
K. ParromK,F,19,3,4,2,3,0,0,1,2,3,1,1,0,0,3,8,FALSE,2012-11-28,Northern Arizona,H
K. Tarczewski,C,23,2,6,0,0,2,3,2,4,6,1,0,1,0,3,6,FALSE,2012-11-28,Northern Arizona,H
Q. Crawford,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Northern Arizona,H
J. Mayes,G,13,2,4,2,4,0,0,0,0,0,2,1,0,1,1,6,FALSE,2012-11-28,Northern Arizona,H
J. Hazzard,G,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2012-11-28,Northern Arizona,H
G. York,G,10,2,2,1,1,1,1,0,0,0,1,0,0,0,1,6,FALSE,2012-11-28,Northern Arizona,H
TEAM,NA,NA,30,52,12,21,21,28,8,31,39,22,8,5,11,13,93,FALSE,2012-11-28,Northern Arizona,H
