player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,24,2,8,0,5,11,11,1,5,6,4,0,0,1,1,15,TRUE,2012-11-19,Long Beach State,H
B. Ashley,F,24,6,6,0,0,8,9,3,7,10,0,1,2,3,3,20,TRUE,2012-11-19,Long Beach State,H
M. Lyons,G,24,1,2,0,0,2,4,0,4,4,3,1,0,4,3,4,TRUE,2012-11-19,Long Beach State,H
N. Johnson,G,23,5,13,1,4,1,2,0,1,1,5,3,0,0,1,12,TRUE,2012-11-19,Long Beach State,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-19,Long Beach State,H
M. Wiepking,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-11-19,Long Beach State,H
A. Chol,F,17,1,3,0,0,0,2,2,2,4,0,0,0,1,1,2,FALSE,2012-11-19,Long Beach State,H
G. Jerrett,F,18,2,7,1,1,0,0,1,3,4,0,2,0,0,1,5,FALSE,2012-11-19,Long Beach State,H
K. ParromK,F,20,5,5,5,5,0,0,0,2,2,2,0,0,0,2,15,FALSE,2012-11-19,Long Beach State,H
K. Tarczewski,C,19,2,4,0,0,3,7,3,2,5,0,2,4,2,3,7,FALSE,2012-11-19,Long Beach State,H
Q. Crawford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Long Beach State,H
J. Mayes,G,15,3,4,0,1,0,0,0,1,1,1,0,0,2,1,6,FALSE,2012-11-19,Long Beach State,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Long Beach State,H
G. York,G,12,2,3,1,2,0,0,0,0,0,2,1,0,0,1,5,FALSE,2012-11-19,Long Beach State,H
TEAM,NA,NA,30,56,9,19,25,35,13,28,41,17,10,6,14,17,94,FALSE,2012-11-19,Long Beach State,H
