player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,36,5,13,1,7,2,3,4,3,7,4,1,0,2,3,13,TRUE,2013-03-14,Colorado,N
K. ParromK,F,21,2,3,1,2,0,0,1,1,2,2,1,0,0,2,5,TRUE,2013-03-14,Colorado,N
K. Tarczewski,C,23,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,TRUE,2013-03-14,Colorado,N
N. Johnson,G,35,6,7,2,2,4,5,0,1,1,3,1,1,2,1,18,TRUE,2013-03-14,Colorado,N
M. Lyons,G,34,4,13,2,9,4,4,0,2,2,3,1,0,2,1,14,TRUE,2013-03-14,Colorado,N
B. Ashley,F,17,3,9,0,0,2,2,2,3,5,3,1,2,1,4,8,FALSE,2013-03-14,Colorado,N
G. Jerrett,F,21,2,5,1,4,2,2,1,5,6,1,2,4,1,2,7,FALSE,2013-03-14,Colorado,N
A. Chol,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-03-14,Colorado,N
J. Mayes,G,11,3,7,2,3,0,0,1,0,1,0,0,0,1,2,8,FALSE,2013-03-14,Colorado,N
TEAM,NA,NA,28,62,9,27,14,16,12,19,31,16,7,7,10,18,79,FALSE,2013-03-14,Colorado,N
