player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Jerrett,F,20,1,5,1,2,0,0,2,1,3,1,1,1,0,1,3,TRUE,2012-11-11,Charleston Southern,H
S. Hill,F,30,5,11,4,8,0,0,3,2,5,2,0,1,1,4,14,TRUE,2012-11-11,Charleston Southern,H
K. Tarczewski,C,16,2,4,0,0,0,0,0,4,4,1,0,1,1,1,4,TRUE,2012-11-11,Charleston Southern,H
N. Johnson,G,30,4,8,1,5,3,4,0,3,3,6,1,1,2,4,12,TRUE,2012-11-11,Charleston Southern,H
M. Lyons,G,30,5,14,2,8,5,5,0,0,0,6,1,1,0,2,17,TRUE,2012-11-11,Charleston Southern,H
B. Ashley,F,24,2,3,0,0,8,12,3,5,8,1,1,2,2,1,12,FALSE,2012-11-11,Charleston Southern,H
A. Chol,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-11-11,Charleston Southern,H
K. ParromK,F,20,2,5,1,4,1,1,3,2,5,5,1,0,0,4,6,FALSE,2012-11-11,Charleston Southern,H
G. York,G,4,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2012-11-11,Charleston Southern,H
J. Mayes,G,15,4,6,2,4,0,0,0,1,1,2,0,0,2,2,10,FALSE,2012-11-11,Charleston Southern,H
TEAM,NA,NA,27,60,11,32,17,22,11,20,31,25,6,7,8,21,82,FALSE,2012-11-11,Charleston Southern,H
