player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,22,1,3,0,0,1,2,3,3,6,0,0,0,2,2,3,TRUE,2013-01-31,Washington,A
S. Hill,F,36,5,12,0,4,0,0,1,2,3,2,1,1,2,3,10,TRUE,2013-01-31,Washington,A
K. Tarczewski,C,29,2,5,0,0,6,7,3,5,8,0,0,0,2,5,10,TRUE,2013-01-31,Washington,A
M. Lyons,G,34,5,14,0,4,0,0,0,0,0,1,0,0,3,2,10,TRUE,2013-01-31,Washington,A
N. Johnson,G,34,4,12,1,2,6,8,1,5,6,3,4,3,3,2,15,TRUE,2013-01-31,Washington,A
A. Chol,F,1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2013-01-31,Washington,A
G. Jerrett,F,13,1,5,0,3,0,0,0,2,2,0,0,1,0,0,2,FALSE,2013-01-31,Washington,A
K. ParromK,F,26,2,6,2,5,1,2,1,3,4,1,0,1,3,0,7,FALSE,2013-01-31,Washington,A
J. Mayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-31,Washington,A
G. York,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-31,Washington,A
TEAM,NA,NA,20,57,3,18,14,19,14,22,36,7,5,6,17,14,57,FALSE,2013-01-31,Washington,A
