player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,19,0,1,0,0,1,2,0,3,3,1,0,0,1,3,1,TRUE,2013-01-03,Colorado,H
S. Hill,F,34,4,8,2,3,5,6,3,5,8,0,0,0,5,4,15,TRUE,2013-01-03,Colorado,H
K. Tarczewski,C,23,4,7,0,0,2,4,2,2,4,0,0,1,0,1,10,TRUE,2013-01-03,Colorado,H
M. Lyons,G,38,6,16,2,7,10,10,0,1,1,2,0,0,3,2,24,TRUE,2013-01-03,Colorado,H
N. Johnson,G,37,2,11,1,6,7,8,0,5,5,4,3,0,1,4,12,TRUE,2013-01-03,Colorado,H
A. Chol,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-03,Colorado,H
G. Jerrett,F,26,4,9,2,3,0,0,4,2,6,2,0,0,0,2,10,FALSE,2013-01-03,Colorado,H
K. ParromK,F,34,6,9,1,3,3,6,3,5,8,2,3,0,2,2,16,FALSE,2013-01-03,Colorado,H
J. Mayes,G,11,2,4,0,1,0,0,0,2,2,1,2,0,0,1,4,FALSE,2013-01-03,Colorado,H
TEAM,NA,NA,28,65,8,23,28,36,15,29,44,12,8,1,13,19,92,FALSE,2013-01-03,Colorado,H
