player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,29,3,5,3,4,0,0,2,2,4,1,0,1,3,3,9,TRUE,2013-03-21,Belmont,N
K. ParromK,F,30,3,5,1,2,5,7,3,5,8,3,0,1,0,2,12,TRUE,2013-03-21,Belmont,N
K. Tarczewski,C,20,5,5,0,0,2,3,1,7,8,1,0,1,2,5,12,TRUE,2013-03-21,Belmont,N
N. Johnson,G,30,4,9,1,2,3,5,0,3,3,5,1,0,2,2,12,TRUE,2013-03-21,Belmont,N
M. Lyons,G,34,8,15,3,7,4,5,2,2,4,1,0,0,2,3,23,TRUE,2013-03-21,Belmont,N
B. Ashley,F,22,3,7,0,0,0,0,2,5,7,1,0,0,4,2,6,FALSE,2013-03-21,Belmont,N
G. Jerrett,F,18,2,4,0,1,0,0,2,4,6,0,1,2,1,2,4,FALSE,2013-03-21,Belmont,N
M. Wiepking,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-21,Belmont,N
J. Mayes,G,16,1,1,1,1,0,0,0,2,2,1,0,0,1,2,3,FALSE,2013-03-21,Belmont,N
TEAM,NA,NA,29,51,9,17,14,20,12,32,44,13,2,5,16,21,81,FALSE,2013-03-21,Belmont,N
