player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,22,6,8,0,0,0,0,3,4,7,1,1,0,2,4,12,TRUE,2013-01-12,Oregon State,A
S. Hill,F,35,5,10,5,8,1,2,2,4,6,0,1,1,2,2,16,TRUE,2013-01-12,Oregon State,A
K. Tarczewski,C,22,1,3,0,0,3,3,2,3,5,0,1,0,5,1,5,TRUE,2013-01-12,Oregon State,A
M. Lyons,G,33,6,14,0,4,4,6,1,4,5,5,2,0,2,3,16,TRUE,2013-01-12,Oregon State,A
N. Johnson,G,35,4,9,1,3,5,7,0,6,6,5,1,1,1,4,14,TRUE,2013-01-12,Oregon State,A
A. Chol,F,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-01-12,Oregon State,A
G. Jerrett,F,20,3,5,2,4,0,0,0,5,5,0,1,6,1,4,8,FALSE,2013-01-12,Oregon State,A
K. ParromK,F,20,2,8,2,5,0,0,2,1,3,1,1,1,0,3,6,FALSE,2013-01-12,Oregon State,A
J. Mayes,G,9,1,2,0,1,1,3,0,0,0,2,0,0,1,0,3,FALSE,2013-01-12,Oregon State,A
TEAM,NA,NA,28,59,10,25,14,21,12,31,43,14,8,9,16,22,80,FALSE,2013-01-12,Oregon State,A
