player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hill,F,32,3,8,1,2,5,5,0,4,4,4,3,0,3,3,12,TRUE,2013-03-09,Arizona State,H
K. ParromK,F,28,4,8,2,5,3,3,2,5,7,2,2,0,1,3,13,TRUE,2013-03-09,Arizona State,H
K. Tarczewski,C,26,4,4,0,0,1,2,2,6,8,1,0,0,3,2,9,TRUE,2013-03-09,Arizona State,H
N. Johnson,G,36,6,11,2,4,3,4,0,4,4,3,3,0,0,2,17,TRUE,2013-03-09,Arizona State,H
M. Lyons,G,29,2,10,2,6,2,2,0,1,1,0,1,0,3,5,8,TRUE,2013-03-09,Arizona State,H
D. Mellon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Arizona State,H
B. Ashley,F,18,2,3,0,0,2,3,4,2,6,0,0,1,0,2,6,FALSE,2013-03-09,Arizona State,H
G. Jerrett,F,15,1,6,0,3,0,0,1,0,1,1,0,0,0,0,2,FALSE,2013-03-09,Arizona State,H
M. Wiepking,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Arizona State,H
Q. Crawford,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-09,Arizona State,H
J. Hazzard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,Arizona State,H
J. Mayes,G,12,2,3,1,2,1,2,0,0,0,0,1,0,1,1,6,FALSE,2013-03-09,Arizona State,H
TEAM,NA,NA,24,54,8,23,17,21,13,22,35,11,10,1,12,18,73,FALSE,2013-03-09,Arizona State,H
