player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ashley,F,26,3,7,0,0,3,5,2,5,7,1,0,0,2,2,9,TRUE,2012-12-25,San Diego State,N
S. Hill,F,37,7,15,0,3,7,12,5,1,6,3,0,1,0,3,21,TRUE,2012-12-25,San Diego State,N
K. Tarczewski,C,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2012-12-25,San Diego State,N
M. Lyons,G,30,2,9,1,5,4,4,0,1,1,3,0,0,3,4,9,TRUE,2012-12-25,San Diego State,N
N. Johnson,G,34,3,13,1,6,4,4,0,4,4,0,0,1,1,3,11,TRUE,2012-12-25,San Diego State,N
A. Chol,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-25,San Diego State,N
G. Jerrett,F,18,0,1,0,1,1,2,2,4,6,0,0,1,0,2,1,FALSE,2012-12-25,San Diego State,N
K. ParromK,F,26,7,11,3,5,0,0,1,4,5,2,1,0,0,0,17,FALSE,2012-12-25,San Diego State,N
J. Mayes,G,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-25,San Diego State,N
TEAM,NA,NA,22,59,5,20,19,27,13,19,32,10,1,3,8,16,68,FALSE,2012-12-25,San Diego State,N
